episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,8.0,3.1751954405199214,4.279421204851146,153.2504381549086,30.0,1.3333333333333333,12,3.5547507336885236,False,True,2.22041740035519,68,17.709159380834848,1079.974,in_progress,0.0
371,9.0,3.083973057786187,4.2884454086070365,160.5440720408471,15.0,2.6666666666666665,10,4.433732239150822,False,True,2.7660655724841554,68,17.709159380834848,1080.056,in_progress,0.0
371,10.0,2.965006368050724,4.289791822109879,168.53004273613251,30.0,1.3333333333333333,12,4.97717871052686,False,True,3.6428453771935265,69,17.709159380834848,1080.119,in_progress,0.0
371,11.0,2.893137803498936,4.28493396601098,173.01729299282218,30.0,1.3333333333333333,12,5.369956430132357,False,True,4.035623096799023,70,17.709159380834848,1080.164,in_progress,0.0
371,12.0,2.7836821180906837,4.268931329795818,179.1626544346856,-15.0,1.3333333333333333,3,6.197084650854574,False,True,4.862751317521241,71,17.709159380834848,1080.249,in_progress,0.0
371,13.0,2.696686757672145,4.255425550770584,-177.5987012275581,30.0,1.3333333333333333,12,6.6870399721953815,False,True,5.352706638862048,72,17.709159380834848,1080.316,in_progress,0.0
371,14.0,2.60614289817231,4.2432279150819285,-175.72865970995795,-15.0,1.3333333333333333,3,7.217417589992088,False,True,5.883084256658755,72,17.709159380834848,1080.381,in_progress,0.0
371,15.0,2.5148913652820695,4.226137843715685,-173.4447629880041,30.0,4.0,14,8.399170468799568,False,True,6.398170468799568,73,17.709159380834848,1080.451,in_progress,0.0
371,16.0,2.4068183951799935,4.20800625354157,-171.42013623243423,30.0,2.6666666666666665,13,8.739198218648236,False,True,7.071531551981569,73,17.709159380834848,1080.517,in_progress,0.0
371,17.0,2.309054463835704,4.174443735722499,-167.3531006545292,0.0,1.3333333333333333,6,7.964503689513855,False,False,7.630170356180521,74,17.709159380834848,1080.599,in_progress,0.0
371,18.0,2.184016376146006,4.1264545774258545,-161.87500129418618,-30.0,1.3333333333333333,0,8.673272843636735,False,False,8.338939510303401,75,17.709159380834848,1080.645,in_progress,0.0
371,19.0,2.0636458587686453,4.093963814908233,-162.09853236290178,-30.0,2.6666666666666665,1,9.67804676935693,False,False,9.010380102690263,76,17.709159380834848,1080.719,in_progress,0.0
371,20.0,1.9922497496122826,4.082200032128009,-164.5558263332227,-30.0,2.6666666666666665,1,10.083356699439085,False,False,9.415690032772417,76,17.709159380834848,1080.789,in_progress,0.0
371,21.0,1.8526428854414303,4.0798635294224885,-171.80895584100458,0.0,2.6666666666666665,7,10.884263157369102,False,False,10.216596490702434,77,17.709159380834848,1080.856,in_progress,0.0
371,22.0,1.735921921095348,4.08652507088382,-177.12802721037679,30.0,4.0,14,11.875105884245599,False,False,10.8741058842456,78,17.709159380834848,1080.927,in_progress,0.0
371,23.0,1.5968801180506629,4.08468321191673,-178.23114935848608,15.0,1.3333333333333333,9,12.011630018891625,False,False,11.677296685558291,79,17.709159380834848,1080.982,in_progress,0.0
371,24.0,1.469891933424302,4.071305241873306,-176.3463323848667,0.0,2.6666666666666665,7,13.129301047494335,False,False,12.461634380827668,80,17.709159380834848,1081.046,in_progress,0.0
371,25.0,1.3325788040463176,4.047658314966876,-173.3197905216929,30.0,1.3333333333333333,12,14.53143694557459,False,False,14.197103612241257,82,17.709159380834848,1081.111,in_progress,0.0
371,26.0,1.183112354952263,4.00848823461496,-169.01862981115912,30.0,1.3333333333333333,12,15.94124597691526,False,False,15.606912643581927,83,17.709159380834848,1081.19,in_progress,0.0
371,27.0,1.0721055186533535,3.973150510102006,-166.10914397273118,30.0,1.3333333333333333,12,16.71551786154105,False,False,16.381184528207715,84,17.709159380834848,1081.244,in_progress,0.0
371,28.0,0.9782532193205052,3.9397940307617243,-164.07683159970773,-30.0,4.0,2,17.83386636864604,False,False,16.832866368646037,85,17.709159380834848,1081.308,in_progress,0.0
371,29.0,0.852965810281864,3.8985643729937967,-163.5243712365255,0.0,1.3333333333333333,6,18.851582197445545,False,True,17.51724886411221,86,17.709159380834848,1081.382,in_progress,0.0
371,30.0,0.7474969896273318,3.87478074888223,-165.47381866380647,30.0,1.3333333333333333,12,18.21100189620693,False,True,17.876668562873597,86,17.709159380834848,1081.452,in_progress,0.0
371,31.0,0.636542480069237,3.8402736071037684,-164.33182714413118,-15.0,2.6666666666666665,4,18.86759114157389,False,True,18.199924474907224,86,17.709159380834848,1081.519,in_progress,0.0
371,32.0,0.5183909658751729,3.803595783412428,-163.70521926209526,0.0,4.0,8,19.544808809508734,False,True,18.543808809508732,87,17.709159380834848,1081.584,in_progress,0.0
371,33.0,0.40575051857806343,3.7721489614337558,-164.0892772583261,-30.0,1.3333333333333333,0,19.084613422055106,False,True,18.750280088721773,87,17.709159380834848,1081.648,in_progress,0.0
371,34.0,0.27914923952907233,3.7326314896446666,-163.30128023519245,30.0,1.3333333333333333,12,19.146424540039796,False,False,18.812091206706462,87,17.709159380834848,1081.72,in_progress,0.0
371,35.0,0.15880210646570034,3.698657647067341,-163.68620461890444,-30.0,1.3333333333333333,0,19.369102163898685,False,False,19.03476883056535,87,17.709159380834848,1081.786,in_progress,0.0
371,36.0,0.05305620651450371,3.663491010711734,-162.86095433486636,-15.0,4.0,5,20.26140960668195,True,False,19.26040960668195,88,17.709159380834848,1081.853,off_track,0.0
372,1.0,2.622940180587212,4.497938552336783,179.03795486108086,-15.0,2.6666666666666665,4,0.0,False,True,0.7910879053244613,72,17.709159380834848,1081.982,prepare,0.0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,30.0,1.3333333333333333,12,1.1248789335549039,False,True,0.7905456002215705,72,17.709159380834848,1082.047,in_progress,0.0
372,3.0,2.6145672103362343,4.497541387427566,179.08832501268404,30.0,1.3333333333333333,12,2.1726971449666355,False,True,0.8383638116333025,72,17.709159380834848,1082.115,in_progress,0.0
372,4.0,2.5936124364755684,4.489436539550711,-178.83922717721802,0.0,1.3333333333333333,6,2.290933410269032,False,True,0.9566000769356986,72,17.709159380834848,1082.183,in_progress,0.0
372,5.0,2.5595839300565744,4.4811825189099235,-177.0037605661321,0.0,2.6666666666666665,7,2.8163258849831165,False,True,1.1486592183164501,72,17.709159380834848,1082.256,in_progress,0.0
372,6.0,2.5063720453019593,4.482574343130233,-178.01934855766925,0.0,2.6666666666666665,7,3.116817516926084,False,True,1.4491508502594175,73,17.709159380834848,1082.313,in_progress,0.0
372,7.0,2.431812575775009,4.487935466179099,-179.81304394906795,0.0,2.6666666666666665,7,3.5378988351593024,False,True,1.870232168492636,73,17.709159380834848,1082.386,in_progress,0.0
372,8.0,2.3730493448859358,4.492908795336744,178.91652057787798,30.0,1.3333333333333333,12,3.5373581727831294,False,True,2.2030248394497964,73,17.709159380834848,1082.453,in_progress,0.0
372,9.0,2.278046106274883,4.489400149285871,179.99572073601155,30.0,1.3333333333333333,12,4.074129432220637,False,True,2.739796098887304,74,17.709159380834848,1082.516,in_progress,0.0
372,10.0,2.1823481701691483,4.469376321370484,-175.699637948932,30.0,1.3333333333333333,12,4.617992105207831,False,True,3.283658771874498,75,17.709159380834848,1082.583,in_progress,0.0
372,11.0,2.1041385377360577,4.4443917542907405,-171.4805933203235,0.0,1.3333333333333333,6,5.062573105216924,False,True,3.7282397718835902,75,17.709159380834848,1082.652,in_progress,0.0
372,12.0,2.013851088874226,4.4171563582054825,-168.55348291344026,-15.0,1.3333333333333333,3,5.5763844954721495,False,True,4.242051162138816,76,17.709159380834848,1082.721,in_progress,0.0
372,13.0,1.9160057922748064,4.401520038755341,-169.43547999254142,0.0,2.6666666666666665,7,6.464518075433211,False,True,4.796851408766544,77,17.709159380834848,1082.787,in_progress,0.0
372,14.0,1.8236077827469444,4.39470001566454,-171.6929297519137,-30.0,2.6666666666666665,1,6.989770933803517,False,True,5.322104267136851,77,17.709159380834848,1082.846,in_progress,0.0
372,15.0,1.7101747018318376,4.398820131876216,-176.12476549202546,30.0,1.3333333333333333,12,7.295862081786549,False,True,5.961528748453215,78,17.709159380834848,1082.918,in_progress,0.0
372,16.0,1.5957572861710736,4.413766060281221,178.15479384535726,30.0,1.3333333333333333,12,7.941535537461937,False,True,6.607202204128604,79,17.709159380834848,1082.984,in_progress,0.0
372,17.0,1.4868075640689156,4.416388824313934,178.1890618670364,0.0,1.3333333333333333,6,8.563738347908908,False,True,7.229405014575574,79,17.709159380834848,1083.052,in_progress,0.0
372,18.0,1.3959055101825202,4.414557629487526,179.15891114309045,30.0,4.0,14,9.74316782037297,False,True,7.74216782037297,80,17.709159380834848,1083.117,in_progress,0.0
372,19.0,1.3036590417638703,4.410996479244996,-179.47290540976394,15.0,1.3333333333333333,9,9.633615145760972,False,True,8.299281812427639,81,17.709159380834848,1083.188,in_progress,0.0
372,20.0,1.1890912948549612,4.385959821471776,-174.20348455844896,0.0,1.3333333333333333,6,10.307635900625263,False,True,8.97330256729193,81,17.709159380834848,1083.25,in_progress,0.0
372,21.0,1.1066385947766006,4.3649488005698505,-171.43174825639127,30.0,4.0,14,10.438664567359293,False,True,9.437664567359294,82,17.709159380834848,1083.314,in_progress,0.0
372,22.0,1.0085393484450815,4.334862269875154,-167.6476661632993,15.0,2.6666666666666665,10,10.622723141500336,False,True,9.955056474833668,83,17.709159380834848,1083.383,in_progress,0.0
372,23.0,0.9021339762039284,4.28049014192739,-161.02674953595238,15.0,2.6666666666666665,10,11.210818616612285,False,True,10.543151949945617,83,17.709159380834848,1083.448,in_progress,0.0
372,24.0,0.7950014153647286,4.206543039357262,-153.33073626709373,0.0,1.3333333333333333,6,11.517189683534177,False,True,11.182856350200844,84,17.709159380834848,1083.513,in_progress,0.0
372,25.0,0.7020557964311421,4.123841618659188,-145.54628207874106,0.0,1.3333333333333333,6,12.173106442838453,False,True,11.83877310950512,85,17.709159380834848,1083.6,in_progress,0.0
372,26.0,0.6113426567831239,4.021881294335434,-136.52356562700302,30.0,2.6666666666666665,13,13.086587965511644,False,True,12.418921298844976,85,17.709159380834848,1083.656,in_progress,0.0
372,27.0,0.5537026312956677,3.938906236520926,-130.4876536130117,-15.0,1.3333333333333333,3,13.245175243460857,False,True,12.910841910127523,86,17.709159380834848,1083.716,in_progress,0.0
372,28.0,0.5039661782406879,3.8549381274404317,-124.1909958017565,15.0,1.3333333333333333,9,13.612089493850252,False,True,13.277756160516919,86,17.709159380834848,1083.785,in_progress,0.0
372,29.0,0.4516094673376197,3.7643367477703356,-120.12831003162854,15.0,4.0,11,14.751280088721765,False,True,13.750280088721766,87,17.709159380834848,1083.855,in_progress,0.0
372,30.0,0.4024700143718004,3.6623587831305517,-117.17563498250054,0.0,1.3333333333333333,6,14.511024878638864,False,True,14.17669154530553,88,17.709159380834848,1083.926,in_progress,0.0
372,31.0,0.37171474351824507,3.5554730615863064,-112.35149201694091,30.0,1.3333333333333333,12,14.937767307131752,False,False,14.603433973798419,88,17.709159380834848,1083.989,in_progress,0.0
372,32.0,0.35612889028608413,3.471251851887394,-108.45374471058494,15.0,4.0,11,16.07485083836901,False,False,15.073850838369008,89,17.709159380834848,1084.054,in_progress,0.0
372,33.0,0.3480061624116813,3.360766897865085,-102.69295667036094,15.0,1.3333333333333333,9,15.832511306696514,False,False,15.49817797336318,89,17.709159380834848,1084.124,in_progress,0.0
372,34.0,0.34552271415024616,3.2527975372792106,-97.79559653969883,15.0,1.3333333333333333,9,16.433747191458934,False,False,16.0994138581256,90,17.709159380834848,1084.187,in_progress,0.0
372,35.0,0.3496141956047216,3.1479579763353986,-93.93344706101419,0.0,1.3333333333333333,6,16.80992116962748,False,False,16.475587836294146,90,17.709159380834848,1084.242,in_progress,0.0
372,36.0,0.36245872356752573,3.0562660653197407,-89.78845210618327,15.0,1.3333333333333333,9,17.33016373052999,False,False,16.995830397196656,91,17.709159380834848,1084.321,in_progress,0.0
372,37.0,0.38562409875236414,2.9551275248905364,-84.9713123001484,15.0,2.6666666666666665,10,18.16561364954797,False,False,17.497946982881306,91,17.709159380834848,1084.379,in_progress,0.0
372,38.0,0.41944242165106066,2.857238088843893,-79.32668201541566,15.0,4.0,11,19.149697863579167,False,False,18.148697863579166,92,17.709159380834848,1084.453,in_progress,0.0
372,39.0,0.4730501371121527,2.761917860480548,-71.60907050850975,30.0,1.3333333333333333,12,19.078683821718197,False,False,18.744350488384864,93,17.709159380834848,1084.518,in_progress,0.0
372,40.0,0.5430280938337568,2.6681179007949076,-62.24422765081626,15.0,1.3333333333333333,9,19.743596784139857,False,False,19.409263450806524,94,17.709159380834848,1084.593,in_progress,0.0
372,41.0,0.6165881900045717,2.5847646858858435,-54.34396372359988,-15.0,2.6666666666666665,4,20.645290129421934,False,False,19.97762346275527,94,17.709159380834848,1084.654,in_progress,0.0
372,42.0,0.6882537627713712,2.504485980175434,-50.50781832173073,-15.0,2.6666666666666665,4,21.171215582427294,False,False,20.50354891576063,95,17.709159380834848,1084.723,in_progress,0.0
372,43.0,0.7584132079889316,2.40610470274437,-51.79571102704655,-15.0,2.6666666666666665,4,21.795253876462684,False,True,21.12758720979602,96,17.709159380834848,1084.789,in_progress,0.0
372,44.0,0.8277145433020034,2.2835655874382383,-56.17083287258591,-30.0,4.0,2,22.88559739955325,False,True,21.88459739955325,97,17.709159380834848,1084.844,in_progress,0.0
372,45.0,0.8872976365143679,2.1462934682727886,-61.744531995743536,-15.0,2.6666666666666665,4,23.379531909301196,False,True,22.71186524263453,98,17.709159380834848,1084.916,in_progress,0.0
372,46.0,0.9366412357999857,1.98862969811064,-68.16611831281081,0.0,2.6666666666666665,7,24.307825772728407,False,True,23.64015910606174,99,17.709159380834848,1084.982,in_progress,0.0
372,47.0,0.9789827309968947,1.8305283563834394,-72.69328625635747,15.0,1.3333333333333333,9,24.897336751959585,False,True,24.563003418626252,100,17.709159380834848,1085.051,in_progress,0.0
372,48.0,1.025304677949398,1.6782538022338838,-74.70585397844516,-15.0,1.3333333333333333,3,25.79217009763217,False,True,25.457836764298836,101,17.709159380834848,1085.116,in_progress,0.0
372,49.0,1.071078777458347,1.5471953485443435,-73.17870213176634,15.0,2.6666666666666665,10,26.90199494400477,False,True,26.234328277338104,102,17.709159380834848,1085.182,in_progress,0.0
372,50.0,1.1268537675351806,1.394390133465294,-71.22608317735833,30.0,4.0,14,28.143612140575563,False,True,27.14261214057556,103,17.709159380834848,1085.252,in_progress,0.0
372,51.0,1.1889247828052174,1.2634690204623906,-67.74771188724816,15.0,2.6666666666666665,10,29.60875359457966,False,True,27.941086927912995,104,17.709159380834848,1085.317,in_progress,0.0
372,52.0,1.273194088184621,1.1241554844944783,-62.74982224964474,15.0,2.6666666666666665,10,30.515637859253264,False,True,28.8479711925866,105,17.709159380834848,1085.385,in_progress,0.0
372,53.0,1.3817583726657725,0.9745490841679006,-57.42151944255993,0.0,1.3333333333333333,6,31.29878779096534,False,True,29.964454457632005,106,17.709159380834848,1085.449,in_progress,0.0
372,54.0,1.47872034774822,0.8456778611920319,-54.48041086183209,15.0,1.3333333333333333,9,32.2361382531642,False,True,30.901804919830866,107,17.709159380834848,1085.514,in_progress,0.0
372,55.0,1.572723685824389,0.7329550187102117,-52.14154371749935,0.0,2.6666666666666665,7,32.29156463955572,False,True,31.623897972889058,108,17.709159380834848,1085.59,in_progress,0.0
372,56.0,1.675426817066491,0.6189469654471803,-50.062849275162776,15.0,1.3333333333333333,9,32.70600559496129,False,True,32.37167226162796,109,17.709159380834848,1085.646,in_progress,0.0
372,57.0,1.7777317089578173,0.5153412482132763,-47.679871662628095,0.0,2.6666666666666665,7,33.64956802135819,False,True,32.98190135469152,110,17.709159380834848,1085.73,in_progress,0.0
372,58.0,1.8935636930761517,0.4078302750838993,-45.21711934511422,-30.0,1.3333333333333333,0,33.97565398725487,False,True,33.64132065392154,110,17.709159380834848,1085.784,in_progress,0.0
372,59.0,1.986437871939719,0.31649432710878145,-44.73556260504078,0.0,2.6666666666666665,7,34.772782193058966,False,False,34.1051155263923,111,17.709159380834848,1085.85,in_progress,0.0
372,60.0,2.0775489039874366,0.223462002867493,-44.99330702162645,30.0,1.3333333333333333,12,34.99487916339342,False,False,34.66054583006009,112,17.709159380834848,1085.925,in_progress,0.0
372,61.0,2.1805056104631286,0.13294328093931113,-43.292178745263186,-15.0,1.3333333333333333,3,35.42713049119561,False,False,35.09279715786228,112,17.709159380834848,1086.002,in_progress,0.0
372,62.0,2.287480145917885,0.03339460791129624,-43.183368299598904,-15.0,2.6666666666666665,4,36.37524724368203,True,False,35.707580577015364,113,17.709159380834848,1086.052,off_track,0.0
