episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
393,40.0,1.7587463142300082,0.8704259784552445,5.917547947553683,0.0,2.6666666666666665,7,29.131381382502063,False,True,27.463714715835398,109,17.709159380834848,1181.917,in_progress,0.0
393,41.0,1.8604789345962611,0.8424830357863522,13.036473373866087,-30.0,4.0,2,30.059365544821365,False,True,28.058365544821363,110,17.709159380834848,1181.977,in_progress,0.0
393,42.0,1.9796225109877559,0.816321931774587,16.83225162178627,-30.0,4.0,2,30.794791355142486,False,True,28.793791355142485,111,17.709159380834848,1182.044,in_progress,0.0
393,43.0,2.105440841184465,0.7814976424637511,14.555089493549017,-30.0,4.0,2,31.56274244237515,False,True,29.56174244237515,112,17.709159380834848,1182.115,in_progress,0.0
393,44.0,2.2567849007596132,0.7273800621147114,5.036719657069286,-30.0,4.0,2,32.45976781022557,False,True,30.458767810225574,113,17.709159380834848,1182.187,in_progress,0.0
393,45.0,2.401154135978605,0.6568416036228436,-10.582137720431009,0.0,4.0,8,32.277985202850715,False,True,31.276985202850717,114,17.709159380834848,1182.264,in_progress,0.0
393,46.0,2.5627718002066255,0.5570404150439345,-31.12305648099421,15.0,1.3333333333333333,9,32.50607736601282,False,True,32.171744032679484,115,17.709159380834848,1182.318,in_progress,0.0
393,47.0,2.683231950269755,0.48313339803111827,-45.72232613922465,15.0,2.6666666666666665,10,33.52396896753388,False,True,32.85630230086721,115,17.709159380834848,1182.379,in_progress,0.0
393,48.0,2.799968385662022,0.40729590066434335,-59.78029549315685,-30.0,1.3333333333333333,0,33.86777603469406,False,True,33.53344270136073,116,17.709159380834848,1182.454,in_progress,0.0
393,49.0,2.924817256343042,0.3175996663890085,-75.32276181207683,-15.0,1.3333333333333333,3,34.57988834162124,False,True,34.24555500828791,117,17.709159380834848,1182.527,in_progress,0.0
393,50.0,3.0083922360980795,0.2455333965254674,-88.82252784505982,-15.0,1.3333333333333333,3,35.05327589610836,False,True,34.71894256277503,118,17.709159380834848,1182.586,in_progress,0.0
393,51.0,3.0845754332914845,0.17029014635745465,-103.21759409544114,-15.0,1.3333333333333333,3,35.46535564710612,False,False,35.13102231377279,0,17.709159380834848,1182.651,in_progress,0.0
393,52.0,3.14547053660776,0.09897669629790125,-117.73428620410613,-30.0,2.6666666666666665,1,36.14126136400345,False,False,35.47359469733678,1,17.709159380834848,1182.731,in_progress,0.0
393,53.0,3.191837409982949,0.02640312224602115,-134.321832629289,0.0,2.6666666666666665,7,36.40177346493059,True,False,35.73410679826392,1,17.709159380834848,1182.786,off_track,0.0
394,1.0,0.93018513232331,4.196621279099103,-140.86503295627597,15.0,4.0,11,0.0,False,True,0.7859506875091293,84,17.709159380834848,1182.928,prepare,0.0
394,2.0,0.9303516084951918,4.196605505087763,-140.81425309527947,-15.0,2.6666666666666665,4,1.4530490443985358,False,True,0.7853823777318691,84,17.709159380834848,1183.001,in_progress,0.0
394,3.0,0.9267642909920116,4.192493584157968,-140.6092066043937,15.0,1.3333333333333333,9,1.1505210874764829,False,True,0.8161877541431495,84,17.709159380834848,1183.059,in_progress,0.0
394,4.0,0.9166885553425325,4.177106182587462,-139.1745684082486,0.0,1.3333333333333333,6,1.2530454878594912,False,True,0.9187121545261578,84,17.709159380834848,1183.13,in_progress,0.0
394,5.0,0.8987336295515803,4.149695315389114,-137.0252641409505,-15.0,1.3333333333333333,3,1.4357043045307574,False,True,1.101370971197424,84,17.709159380834848,1183.188,in_progress,0.0
394,6.0,0.8710316940063904,4.116686517159256,-135.79942292320032,0.0,1.3333333333333333,6,1.6750458436718931,False,True,1.3407125103385598,84,17.709159380834848,1183.254,in_progress,0.0
394,7.0,0.8321141547358583,4.072746555853539,-134.84177133311132,15.0,1.3333333333333333,9,2.003526279668896,False,True,1.6691929463355626,85,17.709159380834848,1183.319,in_progress,0.0
394,8.0,0.7933767097407917,4.014566187503497,-131.77628077816064,15.0,1.3333333333333333,9,2.3982160337912197,False,True,2.0638827004578864,85,17.709159380834848,1183.348,in_progress,0.0
394,9.0,0.7572862054341659,3.930499931196374,-125.4487516278809,15.0,1.3333333333333333,9,2.900236587037938,False,True,2.5659032537046045,86,17.709159380834848,1183.451,in_progress,0.0
394,10.0,0.737663148787919,3.8705050548923876,-121.16674609960037,30.0,1.3333333333333333,12,3.246340831457214,False,True,2.912007498123881,86,17.709159380834848,1183.518,in_progress,0.0
394,11.0,0.7229972767016071,3.792509755399305,-114.87965224156883,0.0,1.3333333333333333,6,3.694309391939007,False,True,3.3599760586056737,87,17.709159380834848,1183.592,in_progress,0.0
394,12.0,0.7045458420363794,3.7040314504523106,-110.51764440916776,15.0,4.0,11,4.864722425415794,False,True,3.8637224254157942,87,17.709159380834848,1183.656,in_progress,0.0
394,13.0,0.6798826377897986,3.6208359754977604,-109.16793763862742,30.0,1.3333333333333333,12,4.67371346328391,False,True,4.339380129950577,88,17.709159380834848,1183.715,in_progress,0.0
394,14.0,0.6605523247629568,3.5229603346356133,-106.16102394717758,0.0,2.6666666666666665,7,5.538438760731823,False,True,4.870772094065156,88,17.709159380834848,1183.783,in_progress,0.0
394,15.0,0.6350738258793932,3.40893348581243,-104.8865928484267,15.0,1.3333333333333333,9,5.797935518661753,False,True,5.46360218532842,89,17.709159380834848,1183.849,in_progress,0.0
394,16.0,0.6046578090668401,3.311462867210369,-105.80508154109813,30.0,2.6666666666666665,13,6.651022032158771,False,True,5.983355365492105,90,17.709159380834848,1183.918,in_progress,0.0
394,17.0,0.582559681643119,3.2113094623481966,-104.4456771512958,15.0,4.0,11,7.43978230575412,False,True,6.4387823057541205,90,17.709159380834848,1183.979,in_progress,0.0
394,18.0,0.5587162870088475,3.0334725428460394,-100.34181952229162,0.0,1.3333333333333333,6,7.670861001660331,False,True,7.3365276683269975,91,17.709159380834848,1184.058,in_progress,0.0
394,19.0,0.5454004077365933,2.9398393491584827,-98.46687970594633,15.0,1.3333333333333333,9,8.159518715658361,False,True,7.825185382325028,92,17.709159380834848,1184.12,in_progress,0.0
394,20.0,0.532275985979407,2.7736831443398264,-95.57738896769169,-15.0,1.3333333333333333,3,9.095451182762245,False,True,8.761117849428912,93,17.709159380834848,1184.189,in_progress,0.0
394,21.0,0.5323099385391792,2.7266779618835857,-94.34675410732088,15.0,1.3333333333333333,9,9.40763657714678,False,False,9.073303243813447,93,17.709159380834848,1184.254,in_progress,0.0
394,22.0,0.5324005665457738,2.617030803145747,-92.46287996735002,30.0,4.0,14,10.70385851837671,False,False,9.702858518376711,94,17.709159380834848,1184.32,in_progress,0.0
394,23.0,0.5410805792247367,2.5034398741782287,-89.55964317297195,0.0,4.0,8,11.341905812228662,False,False,10.340905812228662,95,17.709159380834848,1184.384,in_progress,0.0
394,24.0,0.5532664673362396,2.390838262496434,-87.12713193216065,15.0,1.3333333333333333,9,11.311263203508311,False,False,10.976929870174978,96,17.709159380834848,1184.459,in_progress,0.0
394,25.0,0.5619601039985523,2.2649970708697675,-86.11396629735665,15.0,1.3333333333333333,9,12.017167618268562,False,False,11.682834284935229,96,17.709159380834848,1184.521,in_progress,0.0
394,26.0,0.5764502973239011,2.1498150553020166,-84.69457129385876,15.0,1.3333333333333333,9,12.670585699517764,False,False,12.33625236618443,97,17.709159380834848,1184.581,in_progress,0.0
394,27.0,0.5950351734211086,2.0543849905624376,-82.60250300855215,0.0,4.0,8,13.88621091798126,False,False,12.88521091798126,98,17.709159380834848,1184.654,in_progress,0.0
394,28.0,0.6187312418145644,1.9351530698784558,-80.94544657691691,-30.0,2.6666666666666665,1,14.239222821379428,False,False,13.571556154712761,99,17.709159380834848,1184.72,in_progress,0.0
394,29.0,0.6273875031668441,1.8195634385380601,-83.03944986575503,0.0,1.3333333333333333,6,14.55566169595833,False,False,14.221328362624996,99,17.709159380834848,1184.789,in_progress,0.0
394,30.0,0.6276633457564914,1.692858672470417,-86.36103862721751,30.0,1.3333333333333333,12,15.255256363390066,False,False,14.920923030056732,100,17.709159380834848,1184.851,in_progress,0.0
394,31.0,0.6312318581223707,1.5833595989890525,-87.09968947878167,15.0,2.6666666666666665,10,16.198108275197598,False,False,15.530441608530932,101,17.709159380834848,1184.92,in_progress,0.0
394,32.0,0.6448400757346616,1.4607248971575513,-85.52400381535759,15.0,2.6666666666666665,10,16.885126196509724,False,False,16.217459529843058,102,17.709159380834848,1184.982,in_progress,0.0
394,33.0,0.6779486686140577,1.3227521451971946,-80.94258764043902,30.0,4.0,14,18.001839354041298,True,False,17.000839354041297,103,17.709159380834848,1185.051,off_track,0.0
395,1.0,0.7181387265841958,3.362309712157637,-87.02069932750949,0.0,1.3333333333333333,6,0.0,False,True,0.7919747975622227,89,17.709159380834848,1185.195,prepare,0.0
395,2.0,0.7180821909870939,3.3628252092568296,-87.04823796134708,15.0,1.3333333333333333,9,1.123381664355291,False,True,0.7890483310219576,89,17.709159380834848,1185.243,in_progress,0.0
395,3.0,0.7188213968574488,3.3520583919251354,-87.0200211050219,0.0,1.3333333333333333,6,1.1841438473691648,False,True,0.8498105140358314,89,17.709159380834848,1185.332,in_progress,0.0
395,4.0,0.7206704403785708,3.3221328314215297,-86.95166417964514,30.0,2.6666666666666665,13,1.6861931836424262,False,True,1.0185265169757596,90,17.709159380834848,1185.399,in_progress,0.0
395,5.0,0.7290232295680913,3.2852785995403844,-85.37214149557693,15.0,1.3333333333333333,9,1.565602808576624,False,True,1.2312694752432907,90,17.709159380834848,1185.458,in_progress,0.0
395,6.0,0.7625665240667002,3.2220499871702537,-79.06226077081392,30.0,2.6666666666666665,13,3.287683739604529,False,True,1.6200170729378627,90,17.709159380834848,1185.507,in_progress,0.0
395,7.0,0.795724467089267,3.170812127127782,-73.7991539529878,15.0,4.0,11,3.9463942773672738,False,True,1.9453942773672739,91,17.709159380834848,1185.581,in_progress,0.0
395,8.0,0.8302582480352316,3.12625017919621,-68.85352881059464,15.0,2.6666666666666665,10,3.9147431922613265,False,True,2.24707652559466,91,17.709159380834848,1185.682,in_progress,0.0
395,9.0,0.9161119352516169,3.033012097663433,-59.09235932757396,-15.0,2.6666666666666665,4,4.552778810835633,False,True,2.8851121441689664,92,17.709159380834848,1185.725,in_progress,0.0
395,10.0,0.9756849657506358,2.9735662953654853,-54.14022444825957,-30.0,4.0,2,5.275239797119127,False,True,3.2742397971191273,92,17.709159380834848,1185.789,in_progress,0.0
395,11.0,1.0360227444336183,2.8976996422232815,-52.95593886733712,30.0,4.0,14,5.773559065903747,False,True,3.7725590659037467,93,17.709159380834848,1185.859,in_progress,0.0
395,12.0,1.1109715231884958,2.797412387735884,-52.158065906203,0.0,1.3333333333333333,6,5.718926576083634,False,True,4.3845932427503005,94,17.709159380834848,1185.932,in_progress,0.0
395,13.0,1.2027186671577632,2.6919825257558316,-50.4144068352754,-30.0,4.0,2,7.056528801549035,False,True,5.055528801549036,94,17.709159380834848,1185.996,in_progress,0.0
395,14.0,1.2709086386993231,2.6030407865813494,-51.41397160113798,0.0,4.0,8,6.626916143476562,False,False,5.625916143476561,95,17.709159380834848,1186.051,in_progress,0.0
395,15.0,1.336808500120044,2.503660930551181,-53.568551192116054,15.0,1.3333333333333333,9,6.585264010597333,False,False,6.250930677264,96,17.709159380834848,1186.12,in_progress,0.0
395,16.0,1.4166497728205703,2.4058799349124262,-52.682704991834285,15.0,2.6666666666666665,10,7.550597666453984,False,False,6.882930999787318,97,17.709159380834848,1186.204,in_progress,0.0
395,17.0,1.544494194175868,2.27719905739153,-48.13110701544559,-30.0,1.3333333333333333,0,8.075332976515767,True,False,7.740999643182434,98,17.709159380834848,1186.255,off_track,0.0
396,1.0,0.9212513009574613,2.500629546017298,-78.2722772180957,30.0,2.6666666666666665,13,0.0,False,True,0.7915201341957445,95,17.709159380834848,1186.375,prepare,0.0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,-15.0,1.3333333333333333,3,1.1248846826749062,False,True,0.7905513493415728,95,17.709159380834848,1186.455,in_progress,0.0
396,3.0,0.9226446417196081,2.493834505565768,-78.33842767635635,-30.0,4.0,2,1.8316886137447232,False,True,0.8306886137447234,95,17.709159380834848,1186.52,in_progress,0.0
396,4.0,0.9255031413786633,2.471382624804596,-78.89955358630286,30.0,4.0,14,1.9591075254120995,False,True,0.9581075254120996,96,17.709159380834848,1186.586,in_progress,0.0
396,5.0,0.9322555019079997,2.4404845996291358,-78.8139048154225,15.0,1.3333333333333333,9,1.4710229752295825,False,True,1.136689641896249,96,17.709159380834848,1186.652,in_progress,0.0
396,6.0,0.9624581088155209,2.4006906280859637,-73.8224332339537,-30.0,2.6666666666666665,1,3.0589912792804754,False,True,1.391324612613809,96,17.709159380834848,1186.714,in_progress,0.0
396,7.0,0.9924891113839738,2.3594300685183067,-69.78646634155666,-15.0,1.3333333333333333,3,2.9882051995997427,False,True,1.6538718662664098,96,17.709159380834848,1186.787,in_progress,0.0
396,8.0,1.011937938430091,2.290926150511379,-71.01735191141357,-30.0,1.3333333333333333,0,3.3892688234759287,False,True,2.0549354901425954,97,17.709159380834848,1186.867,in_progress,0.0
396,9.0,1.0159536696231524,2.2116250143507292,-75.90977275343698,30.0,2.6666666666666665,13,4.165693765249989,False,True,2.498027098583322,97,17.709159380834848,1186.948,in_progress,0.0
396,10.0,1.0238001036048556,2.1149876752407994,-79.68176189778224,15.0,1.3333333333333333,9,4.375691282086376,False,True,3.041357948753043,98,17.709159380834848,1186.974,in_progress,0.0
396,11.0,1.0415215834195752,2.056790942609962,-78.24991051062429,0.0,1.3333333333333333,6,4.717789978249471,False,True,3.3834566449161385,98,17.709159380834848,1187.057,in_progress,0.0
396,12.0,1.0833490410701956,1.961958344722083,-73.68942255012223,30.0,1.3333333333333333,12,5.289994421666496,False,True,3.955661088333162,99,17.709159380834848,1187.114,in_progress,0.0
396,13.0,1.1247325379021826,1.8961219214575182,-68.89638623090183,-30.0,1.3333333333333333,0,5.701399190979979,False,True,4.3670658576466455,100,17.709159380834848,1187.187,in_progress,0.0
396,14.0,1.17832659118182,1.8093717906022508,-64.98437592284493,-15.0,2.6666666666666665,4,6.5760890568470005,False,True,4.908422390180334,100,17.709159380834848,1187.246,in_progress,0.0
396,15.0,1.2240595794593245,1.6932347941112964,-66.72921785587613,30.0,1.3333333333333333,12,6.9373455367516,False,True,5.603012203418267,101,17.709159380834848,1187.316,in_progress,0.0
396,16.0,1.2478182324510725,1.622976279607672,-68.31219651794076,0.0,1.3333333333333333,6,7.355016010345723,False,True,6.02068267701239,101,17.709159380834848,1187.391,in_progress,0.0
396,17.0,1.2957634720768916,1.512563057913538,-67.53195693026953,15.0,1.3333333333333333,9,8.026898590172078,False,True,6.692565256838745,102,17.709159380834848,1187.454,in_progress,0.0
396,18.0,1.3360860992659591,1.4291656160541324,-66.32816502846096,30.0,1.3333333333333333,12,8.53537965634081,False,True,7.201046323007477,103,17.709159380834848,1187.519,in_progress,0.0
396,19.0,1.390239393313051,1.3438935704416182,-63.05670968220932,30.0,1.3333333333333333,12,9.156235581120749,False,True,7.821902247787415,104,17.709159380834848,1187.58,in_progress,0.0
396,20.0,1.4465341308003297,1.2714184893346567,-59.296071911306555,30.0,1.3333333333333333,12,9.763255510400121,False,True,8.428922177066788,104,17.709159380834848,1187.665,in_progress,0.0
396,21.0,1.5180859331847256,1.197805224745496,-54.21566992610545,15.0,4.0,11,11.360965066133756,False,True,9.359965066133757,105,17.709159380834848,1187.718,in_progress,0.0
396,22.0,1.5939400712676723,1.1298030942164519,-49.47960727004408,30.0,2.6666666666666665,13,11.785616058083779,False,True,10.117949391417113,106,17.709159380834848,1187.787,in_progress,0.0
396,23.0,1.69083392198639,1.0649891751816427,-42.68172889643074,30.0,2.6666666666666665,13,12.049996097995598,False,False,11.38232943132893,108,17.709159380834848,1187.86,in_progress,0.0
396,24.0,1.8494063018258304,0.9912282585156048,-31.887244476102392,0.0,4.0,8,13.825059124858866,False,False,12.824059124858866,110,17.709159380834848,1187.912,in_progress,0.0
396,25.0,1.9521632162100415,0.9455150905828924,-28.06527382419751,30.0,1.3333333333333333,12,13.870744114021313,False,False,13.53641078068798,110,17.709159380834848,1187.946,in_progress,0.0
396,26.0,2.093548974038821,0.8838128357251431,-25.218868034552486,30.0,1.3333333333333333,12,15.782248778813065,False,True,14.447915445479731,111,17.709159380834848,1188.054,in_progress,0.0
396,27.0,2.1975087555631823,0.84478043801108,-23.204172491990857,15.0,2.6666666666666665,10,16.779001585224716,False,True,15.11133491855805,112,17.709159380834848,1188.12,in_progress,0.0
396,28.0,2.311696442155664,0.8133275234261681,-19.841414920674126,30.0,1.3333333333333333,12,17.137518589285445,False,True,15.803185255952112,113,17.709159380834848,1188.193,in_progress,0.0
396,29.0,2.4341993463289153,0.7932784839890972,-15.042422590653471,15.0,2.6666666666666665,10,18.158197355113124,False,True,16.49053068844646,114,17.709159380834848,1188.259,in_progress,0.0
